0.05507391255146774,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507351892689864,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507351892689864,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507351892689864,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507351892689864,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507351892689864,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.055073517107570816,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.055073517107570816,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.055073517107570816,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.055073517107570816,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.055073517107570816,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.06498232584215641,98.09160632621952,91.88127292962712,87.81123455422318,96.18,97.96,True,8192,kpconv
0.06498232584215641,98.09160632621952,91.88127292962712,87.81123455422318,55.67,68.25,True,8192,kpconv
0.06498232584215641,98.09160632621952,91.88127292962712,87.81123455422318,91.04,94.05,True,8192,kpconv
0.06498232584215641,98.09160632621952,91.88127292962712,87.81123455422318,96.45,99.14,True,8192,kpconv
0.06498232584215641,98.09160632621952,91.88127292962712,87.81123455422318,99.71,100.00,True,8192,kpconv
0.06498230894839808,98.09159441692074,91.88126096655233,87.81121669784552,96.18,97.96,True,8192,kpconv
0.06498230894839808,98.09159441692074,91.88126096655233,87.81121669784552,55.67,68.25,True,8192,kpconv
0.06498230894839808,98.09159441692074,91.88126096655233,87.81121669784552,91.04,94.05,True,8192,kpconv
0.06498230894839808,98.09159441692074,91.88126096655233,87.81121669784552,96.45,99.14,True,8192,kpconv
0.06498230894839808,98.09159441692074,91.88126096655233,87.81121669784552,99.71,100.00,True,8192,kpconv
0.06497847423852647,98.09160632621952,91.8815880788967,87.81134998366464,96.18,97.96,True,8192,kpconv
0.06497847423852647,98.09160632621952,91.8815880788967,87.81134998366464,55.67,68.25,True,8192,kpconv
0.06497847423852647,98.09160632621952,91.8815880788967,87.81134998366464,91.04,94.05,True,8192,kpconv
0.06497847423852647,98.09160632621952,91.8815880788967,87.81134998366464,96.45,99.14,True,8192,kpconv
0.06497847423852647,98.09160632621952,91.8815880788967,87.81134998366464,99.71,100.00,True,8192,kpconv
0.06497846678072632,98.09160632621952,91.8815880788967,87.81134998366464,96.18,97.96,True,8192,kpconv
0.06497846678072632,98.09160632621952,91.8815880788967,87.81134998366464,55.67,68.25,True,8192,kpconv
0.06497846678072632,98.09160632621952,91.8815880788967,87.81134998366464,91.04,94.05,True,8192,kpconv
0.06497846678072632,98.09160632621952,91.8815880788967,87.81134998366464,96.45,99.14,True,8192,kpconv
0.06497846678072632,98.09160632621952,91.8815880788967,87.81134998366464,99.71,100.00,True,8192,kpconv
0.06497848280813802,98.09163014481707,91.88189153956812,87.81161602511274,96.18,97.96,True,8192,kpconv
0.06497848280813802,98.09163014481707,91.88189153956812,87.81161602511274,55.67,68.25,True,8192,kpconv
0.06497848280813802,98.09163014481707,91.88189153956812,87.81161602511274,91.04,94.05,True,8192,kpconv
0.06497848280813802,98.09163014481707,91.88189153956812,87.81161602511274,96.45,99.14,True,8192,kpconv
0.06497848280813802,98.09163014481707,91.88189153956812,87.81161602511274,99.71,100.00,True,8192,kpconv
0.06497844423405653,98.09163014481707,91.88189153956812,87.81161602511274,96.18,97.96,True,8192,kpconv
0.06497844423405653,98.09163014481707,91.88189153956812,87.81161602511274,55.67,68.25,True,8192,kpconv
0.06497844423405653,98.09163014481707,91.88189153956812,87.81161602511274,91.04,94.05,True,8192,kpconv
0.06497844423405653,98.09163014481707,91.88189153956812,87.81161602511274,96.45,99.14,True,8192,kpconv
0.06497844423405653,98.09163014481707,91.88189153956812,87.81161602511274,99.71,100.00,True,8192,kpconv
0.055073873082161405,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.055073873082161405,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.055073873082161405,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.055073873082161405,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.055073873082161405,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507391967716837,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507391967716837,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507391967716837,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.05507391967716837,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.05507391967716837,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507385128632535,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507385128632535,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507385128632535,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.05507385128632535,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.05507385128632535,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507349248888879,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507349248888879,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507349248888879,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507349248888879,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507349248888879,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.055073458845763236,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.055073458845763236,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.055073458845763236,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.055073458845763236,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.055073458845763236,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.055073502415776715,98.4400604992378,93.89747208526694,89.45199179016524,96.80,98.58,True,8192,kpconv
0.055073502415776715,98.4400604992378,93.89747208526694,89.45199179016524,60.45,76.55,True,8192,kpconv
0.055073502415776715,98.4400604992378,93.89747208526694,89.45199179016524,93.00,96.39,True,8192,kpconv
0.055073502415776715,98.4400604992378,93.89747208526694,89.45199179016524,97.30,97.97,True,8192,kpconv
0.055073502415776715,98.4400604992378,93.89747208526694,89.45199179016524,99.72,99.99,True,8192,kpconv
0.055073505866723924,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.055073505866723924,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.055073505866723924,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.055073505866723924,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.055073505866723924,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507350343373391,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507350343373391,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507350343373391,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507350343373391,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507350343373391,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.055073503556466355,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.055073503556466355,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.055073503556466355,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.055073503556466355,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.055073503556466355,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507387482207411,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507387482207411,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507387482207411,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.05507387482207411,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.05507387482207411,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507393937933352,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507393937933352,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507393937933352,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.05507393937933352,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.05507393937933352,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.055073563457112895,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.055073563457112895,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.055073563457112895,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.055073563457112895,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.055073563457112895,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.055073504733253835,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.055073504733253835,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.055073504733253835,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.055073504733253835,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.055073504733253835,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507389133319604,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507389133319604,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507389133319604,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.05507389133319604,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.05507389133319604,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507389464697173,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507389464697173,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507389464697173,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.05507389464697173,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.05507389464697173,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507393202982669,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507393202982669,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507393202982669,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.05507393202982669,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.05507393202982669,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507351280471613,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507351280471613,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507351280471613,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507351280471613,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507351280471613,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507352174974458,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507352174974458,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507352174974458,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507352174974458,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507352174974458,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507354994932578,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507354994932578,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507354994932578,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507354994932578,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507354994932578,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507349134097957,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507349134097957,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507349134097957,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507349134097957,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507349134097957,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507354293913803,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507354293913803,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507354293913803,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507354293913803,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507354293913803,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507396131956067,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507396131956067,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507396131956067,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.05507396131956067,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.05507396131956067,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.055073909187155184,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.055073909187155184,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.055073909187155184,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
0.055073909187155184,98.44002477134146,93.89741671907146,89.45165890685965,97.30,97.97,True,8192,kpconv
0.055073909187155184,98.44002477134146,93.89741671907146,89.45165890685965,99.72,99.99,True,8192,kpconv
0.05507354140859243,98.44004858993902,93.89746012219217,89.45197365182442,96.80,98.58,True,8192,kpconv
0.05507354140859243,98.44004858993902,93.89746012219217,89.45197365182442,60.45,76.55,True,8192,kpconv
0.05507354140859243,98.44004858993902,93.89746012219217,89.45197365182442,93.00,96.39,True,8192,kpconv
0.05507354140859243,98.44004858993902,93.89746012219217,89.45197365182442,97.30,97.97,True,8192,kpconv
0.05507354140859243,98.44004858993902,93.89746012219217,89.45197365182442,99.72,99.99,True,8192,kpconv
0.05507387495924566,98.44002477134146,93.89741671907146,89.45165890685965,96.80,98.58,True,8192,kpconv
0.05507387495924566,98.44002477134146,93.89741671907146,89.45165890685965,60.45,76.55,True,8192,kpconv
0.05507387495924566,98.44002477134146,93.89741671907146,89.45165890685965,93.00,96.39,True,8192,kpconv
